jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.841059207916259766e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.511435747146606445e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.299687862396240234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262120008468627930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644781589508056641e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.790040969848632812e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.541566848754882812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257538318634033203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578705072402954102e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.280126571655273438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.420046329498291016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.294734477996826172e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.229057312011718750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496529579162597656e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079591751098632812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202106475830078125e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.105178356170654297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.593696594238281250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260340929031372070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.314709424972534180e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.276681661605834961e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.819456100463867188e+00
1.334010457199998200e+04	5.932107964732182154e+03	2.931065082550048828e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.871450901031494141e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.862051725387573242e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.796638011932373047e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.541958570480346680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.155936241149902344e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.553351879119873047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.064082860946655273e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.140009641647338867e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.776380538940429688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.297211408615112305e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.062748908996582031e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.806944370269775391e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.640900611877441406e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.364465236663818359e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.089138507843017578e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.264539241790771484e+00
