jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.389325141906738281e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.595690250396728516e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294175148010253906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256805658340454102e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.760181903839111328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.722395420074462891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.659309864044189453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.275331258773803711e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.560168981552124023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.568099498748779297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.210989475250244141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.213724851608276367e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.118210554122924805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.614731311798095703e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.025929450988769531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.128868341445922852e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.885631561279296875e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.666545629501342773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.189980506896972656e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.181406736373901367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.353171110153198242e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.622086524963378906e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.949323654174804688e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.900075197219848633e+00
1.374701027800003067e+04	5.994455715378971945e+03	2.661848783493041992e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.760327100753784180e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.577167272567749023e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.093863725662231445e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.060766220092773438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.704620361328125000e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.013935089111328125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.827703714370727539e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.338703393936157227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.861891269683837891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.700131654739379883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.471532106399536133e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.970052957534790039e+00
1.776586233799997717e+04	5.981649179759813705e+03	2.746758937835693359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.377837657928466797e+00
