jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636214017868041992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573361396789550781e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.164572000503540039e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.354358673095703125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.616420507431030273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810898303985595703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.612904310226440430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.333763122558593750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.707969665527343750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.593139648437500000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.398691415786743164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.320357799530029297e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.227178812026977539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.416556596755981445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090534210205078125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.164940834045410156e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.884460926055908203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804016113281250000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.378525972366333008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.318831920623779297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.565769433975219727e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.881134986877441406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.138364076614379883e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.141352176666259766e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754748582839965820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.850981235504150391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.708565711975097656e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.320645809173583984e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.949476718902587891e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.969876050949096680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.860644578933715820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.731285572052001953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.335179090499877930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.741989135742187500e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.951479673385620117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.612666368484497070e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.983167171478271484e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888473272323608398e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.210904359817504883e+00
