jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.778424024581909180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.619442224502563477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.293612957000732422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.129879236221313477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.570697546005249023e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.651005744934082031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.724213600158691406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.052587985992431641e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.558770656585693359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.385068416595458984e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360714435577392578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.153482675552368164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.234789609909057617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.382087469100952148e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083052635192871094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.177120208740234375e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.810993432998657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.909055709838867188e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.257907867431640625e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.225836515426635742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.297604560852050781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.611576080322265625e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.772223234176635742e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.938560724258422852e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.634155273437500000e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.936443805694580078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.636670351028442383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.081810951232910156e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.800975799560546875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.890237331390380859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.661897659301757812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.592195272445678711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.172900915145874023e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.588587045669555664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.810152053833007812e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.479388713836669922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.720304250717163086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.797762632369995117e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.452617883682250977e+00
