jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.619227170944213867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.597261428833007812e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.316524505615234375e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.210816621780395508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.533388376235961914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.639082431793212891e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.520215988159179688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.349625110626220703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.714230537414550781e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.586852550506591797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364600419998168945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253314495086669922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.338618993759155273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.513170242309570312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.051978588104248047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.247288942337036133e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.030968904495239258e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.732135295867919922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229605436325073242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.176079511642456055e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.513514757156372070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.825901985168457031e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.178467035293579102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955243349075317383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.697509050369262695e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.148222446441650391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.454014539718627930e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.274494171142578125e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.958121299743652344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.054093599319458008e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.606331586837768555e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.680859088897705078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255081892013549805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.593239068984985352e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.974240303039550781e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.515451192855834961e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.768459558486938477e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.781679630279541016e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209211111068725586e+00
