jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.688179969787597656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646101474761962891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.346744775772094727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.342294216156005859e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.623011112213134766e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.938304424285888672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.751534461975097656e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.522695302963256836e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.658370256423950195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.460633993148803711e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.418733596801757812e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.399296998977661133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.396995306015014648e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.490707159042358398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.314762353897094727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229097366333007812e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.106811523437500000e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.050956487655639648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.323190689086914062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.348348379135131836e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.546011209487915039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.947982549667358398e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.359210252761840820e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.959026336669921875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.726681947708129883e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.536369323730468750e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.865759849548339844e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.324537038803100586e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.034195899963378906e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.931000232696533203e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.029474020004272461e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.750223398208618164e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.733103036880493164e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.031903982162475586e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.086174011230468750e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.831606388092041016e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.976454019546508789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.992480993270874023e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.698214054107666016e+00
