jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.786272525787353516e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.623496532440185547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.331709861755371094e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.324918031692504883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.690968275070190430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.882462978363037109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.550336360931396484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.138714790344238281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.626606464385986328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570528745651245117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.422626495361328125e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.292110443115234375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.334141492843627930e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.529212713241577148e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.034564495086669922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.247269153594970703e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.166669130325317383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.661192417144775391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.181830167770385742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362299442291259766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.874830722808837891e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.330575227737426758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.639011383056640625e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.290447950363159180e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.428238153457641602e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.711360931396484375e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.138056278228759766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.473118305206298828e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.841808795928955078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.143871545791625977e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.359968185424804688e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.303371429443359375e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.197507858276367188e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.523436069488525391e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.408308506011962891e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.104614257812500000e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.821452140808105469e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.211156845092773438e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.312531471252441406e+00
