jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.696008682250976562e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.649667263031005859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.257807970046997070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.208651304244995117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675335645675659180e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.914890050888061523e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.829823255538940430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.363188505172729492e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.716564655303955078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.417627811431884766e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.393455266952514648e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.359539270401000977e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296449184417724609e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.342898130416870117e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.112943172454833984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.210866928100585938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.214001178741455078e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.877991676330566406e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.225147724151611328e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.331531286239624023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.441647052764892578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.855801820755004883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.080103158950805664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.695982456207275391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.539574861526489258e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.029193878173828125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.449159622192382812e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.090419530868530273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.885926246643066406e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.884024858474731445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.668274402618408203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.634207963943481445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.375769376754760742e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.692020416259765625e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.981650114059448242e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.702680349349975586e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.862224340438842773e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.809432029724121094e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.444502115249633789e+00
