jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.701811552047729492e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.548365116119384766e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.240774393081665039e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.312687635421752930e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.618308782577514648e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.861664295196533203e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.755821704864501953e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.308951377868652344e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.630314826965332031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.257972717285156250e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.433259248733520508e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.212475538253784180e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.225831508636474609e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.607518911361694336e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.069877386093139648e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.264224767684936523e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.129542112350463867e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.738773822784423828e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.222080469131469727e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.346566438674926758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.630673408508300781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.991250038146972656e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.602433919906616211e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.113301277160644531e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.112365245819091797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.428367137908935547e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.082441329956054688e+00
1.552304341399995610e+04	6.142558325086993136e+03	3.561596155166625977e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.501180171966552734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978644371032714844e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.995962381362915039e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.859053850173950195e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.819031238555908203e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.442366361618041992e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.104516029357910156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.764255285263061523e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.189474821090698242e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.993268251419067383e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.072245597839355469e+00
