jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.565278291702270508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674198150634765625e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319828987121582031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368056535720825195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.677236080169677734e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.760572195053100586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.530029535293579102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.304172754287719727e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.587408542633056641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558290481567382812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.417674303054809570e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.332815885543823242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.440664529800415039e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495263576507568359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061272859573364258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.095989465713500977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.930745363235473633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.660720825195312500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181990861892700195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.315549135208129883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.472062110900878906e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.945360422134399414e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.001997947692871094e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.994773626327514648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.714622259140014648e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.748011350631713867e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.611119747161865234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.320992231369018555e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.724841594696044922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.759321689605712891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.948337316513061523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.851420640945434570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.120066881179809570e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.914958477020263672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.717087745666503906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.698176383972167969e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.210331916809082031e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.861945629119873047e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.481105566024780273e+00
