jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.755590438842773438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.556860208511352539e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.198726177215576172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.326473712921142578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.640394687652587891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.920517444610595703e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.637545347213745117e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.210170984268188477e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.673511743545532227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.541518926620483398e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.327605962753295898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.374105453491210938e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.173036813735961914e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533066987991333008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.185275077819824219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.224070549011230469e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.182956218719482422e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749565839767456055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.258740186691284180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339837074279785156e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.941818952560424805e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.471616268157958984e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.167905330657958984e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.634500026702880859e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.579481840133666992e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.959774971008300781e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.355193138122558594e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.785164117813110352e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.343186855316162109e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.741272449493408203e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.514770507812500000e+00
1.658805866899993271e+04	6.347334292311868921e+03	3.597312927246093750e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.502724170684814453e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.012934207916259766e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.701075553894042969e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.430422306060791016e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.169448375701904297e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.648402214050292969e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.888515472412109375e+00
