jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.850574016571044922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.750921010971069336e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299314260482788086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307852983474731445e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.758625268936157227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.880306005477905273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.512377500534057617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.281315088272094727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.779163837432861328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.607417345046997070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.296746969223022461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.344396829605102539e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296146154403686523e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.519014596939086914e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.154384613037109375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.284889936447143555e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.151527166366577148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.894686937332153320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.329783439636230469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.356482744216918945e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.257520675659179688e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.884021997451782227e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.320413112640380859e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.006694793701171875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.994277000427246094e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.825436353683471680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.698128223419189453e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.298402547836303711e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.052653789520263672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933205127716064453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.775301456451416016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.816597938537597656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.488294601440429688e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.839531660079956055e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.033418416976928711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.822542190551757812e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.903508663177490234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.909289598464965820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.474778652191162109e+00
