jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.439089536666870117e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.455202579498291016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.240734577178955078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.243156433105468750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.539785861968994141e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.643147945404052734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.528572559356689453e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.228452920913696289e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.542695760726928711e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.339553594589233398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.223053455352783203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.078799724578857422e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.084764242172241211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.305427551269531250e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.986377716064453125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.111696958541870117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.865877389907836914e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.678349018096923828e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.163353919982910156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353677988052368164e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.171208620071411133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.495583534240722656e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.680617570877075195e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.648981094360351562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.408795833587646484e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.744177103042602539e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.256028652191162109e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.052119493484497070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.504176139831542969e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.677795171737670898e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.643427133560180664e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.460381746292114258e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.993333816528320312e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.561450481414794922e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.704441547393798828e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.412684917449951172e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.646044731140136719e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.547127246856689453e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.499757528305053711e+00
