jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.964441299438476562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599452257156372070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321416616439819336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.376653671264648438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685967206954956055e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.781775951385498047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.443033933639526367e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.328624010086059570e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.838350534439086914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.381899833679199219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.298224925994873047e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.280641078948974609e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.308640480041503906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.679176807403564453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.150532484054565430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.082064867019653320e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.864041090011596680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760246515274047852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227442026138305664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.279315710067749023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.455765962600708008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.943342924118041992e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.024863004684448242e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920771598815917969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.883743047714233398e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.926233053207397461e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.602201700210571289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.376855850219726562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.600298881530761719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.174474239349365234e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.156576871871948242e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.040631055831909180e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.329577684402465820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.890078544616699219e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.894886016845703125e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.583443880081176758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.054321050643920898e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.863060235977172852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.828077077865600586e+00
