jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.760199785232543945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.704302787780761719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.244640350341796875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.148836851119995117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.556435585021972656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.623770952224731445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619329452514648438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.171110868453979492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.403949022293090820e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.498089313507080078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302463769912719727e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.307709693908691406e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.236521005630493164e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.505571842193603516e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.997715473175048828e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.221687555313110352e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.844470977783203125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.832822561264038086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.133197069168090820e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.227197647094726562e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.179712533950805664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.728687763214111328e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.120569229125976562e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.815992832183837891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.536175727844238281e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.951876640319824219e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.511033773422241211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.078634262084960938e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.821697711944580078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.904307603836059570e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.719155788421630859e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617076635360717773e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.279486656188964844e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.639263391494750977e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.824009180068969727e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.632115364074707031e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.811675548553466797e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777204751968383789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.108864307403564453e+00
