jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.529285669326782227e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.556753158569335938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.410200357437133789e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.255999803543090820e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.619465827941894531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.653130054473876953e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.486201286315917969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.187547445297241211e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.492897510528564453e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.344711065292358398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.204450368881225586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.140457391738891602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.182834386825561523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457620143890380859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174192190170288086e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173060417175292969e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.888949632644653320e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.725624561309814453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223347187042236328e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.243195295333862305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.470304012298583984e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.774334430694580078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.080545425415039062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.893517971038818359e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.533905029296875000e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.973562717437744141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.485025405883789062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.195566654205322266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.671005725860595703e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.870815515518188477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.619446039199829102e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.562714099884033203e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.270057439804077148e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.745456218719482422e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.848417520523071289e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.681919574737548828e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.735763311386108398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.682790279388427734e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.475812435150146484e+00
