jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.902717828750610352e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.592407226562500000e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.446520090103149414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.266655206680297852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.782876491546630859e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.907855033874511719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.762377977371215820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.343168020248413086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.654224872589111328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.284627437591552734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.471167087554931641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.337621927261352539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247115612030029297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.450632095336914062e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.142678022384643555e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.303741931915283203e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.250591754913330078e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.760475397109985352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.265504121780395508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372848272323608398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.354041576385498047e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.085244655609130859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.063410520553588867e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.870402574539184570e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.871975183486938477e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.817808866500854492e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.708624839782714844e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.224912881851196289e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.516204833984375000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.917521476745605469e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.128336191177368164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.870414495468139648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.413188934326171875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.945395469665527344e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.067906379699707031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.689480781555175781e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.398276090621948242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.726449251174926758e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.539561986923217773e+00
