jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.648754358291625977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733700037002563477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.220814704895019531e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.291614532470703125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.735507726669311523e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.643527746200561523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594202756881713867e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.406822443008422852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.553119897842407227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.579404592514038086e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.289547920227050781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.329265594482421875e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.523456096649169922e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.461817502975463867e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139811277389526367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.202640771865844727e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.990263700485229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.950637578964233398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268980264663696289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331016302108764648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389976739883422852e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.895046710968017578e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.183165550231933594e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.967117309570312500e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.776995897293090820e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.943914175033569336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.612869977951049805e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.288373947143554688e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.062588691711425781e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.000124931335449219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.877208471298217773e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.734152078628540039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.537747144699096680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.766959667205810547e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.994876623153686523e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.773473262786865234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.003205299377441406e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.870568275451660156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.304185628890991211e+00
