jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.827254295349121094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.797475337982177734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.473182916641235352e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.372081041336059570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.773721218109130859e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.927161693572998047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.702150344848632812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.402349710464477539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.641256093978881836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.762581825256347656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358089685440063477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.293365955352783203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.428087234497070312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.860018014907836914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.247459650039672852e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.246668100357055664e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.233019828796386719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.861126422882080078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328411817550659180e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.400546789169311523e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.112118005752563477e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.278004646301269531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.786056280136108398e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.517379522323608398e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.581816911697387695e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.793105125427246094e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.118815183639526367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.729663133621215820e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.420506000518798828e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.688615083694458008e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.630377531051635742e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.461525917053222656e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.479915142059326172e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.908011913299560547e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.565340042114257812e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.249288320541381836e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.767731666564941406e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.483871936798095703e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.741601943969726562e+00
