jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.593323469161987305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646691560745239258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.296386718750000000e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315297842025756836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588722944259643555e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.630391359329223633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.418679952621459961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260645151138305664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596388101577758789e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.307853698730468750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.243324279785156250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309088468551635742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.159657239913940430e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475089788436889648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016620159149169922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.285511493682861328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.099293231964111328e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.760384082794189453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263826847076416016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.262528419494628906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.410868644714355469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.659278392791748047e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.788831472396850586e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.770315885543823242e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.563462018966674805e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.965579271316528320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.591337919235229492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.087131261825561523e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.701123714447021484e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.706248998641967773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.584545612335205078e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.515081882476806641e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.200423002243041992e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.681245565414428711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.874165058135986328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562362194061279297e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.584660768508911133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.777994632720947266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.315248489379882812e+00
