jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.427325010299682617e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.495015144348144531e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.266895532608032227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.284262895584106445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.645361661911010742e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.657349109649658203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.456421375274658203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345763683319091797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.437507152557373047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.354496240615844727e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.450265645980834961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.220762968063354492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.259851455688476562e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.364660263061523438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119592189788818359e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.195095300674438477e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.742317676544189453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.759334564208984375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.170237302780151367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.257388114929199219e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.368460893630981445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.645639657974243164e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.098011970520019531e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.876698255538940430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.578167676925659180e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.879023313522338867e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.740065813064575195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.189439773559570312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.873924732208251953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.743637561798095703e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.696401834487915039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.630090236663818359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.263578891754150391e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.797584533691406250e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.952475786209106445e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.700591564178466797e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.786937713623046875e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.898325681686401367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.425389766693115234e+00
