jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.892179012298583984e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.663629293441772461e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.407173633575439453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.310391187667846680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670247793197631836e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.891078948974609375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.655952930450439453e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.306876897811889648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.699256896972656250e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.542002439498901367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423703193664550781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.361293315887451172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.287426710128784180e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.550927162170410156e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.077040672302246094e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201028347015380859e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.020551681518554688e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.799505233764648438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.381927251815795898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.323237895965576172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.337336301803588867e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.845280170440673828e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.087875127792358398e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.043915271759033203e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.511339187622070312e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.867292404174804688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.700641393661499023e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.214297294616699219e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.755779743194580078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.974783182144165039e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.690668582916259766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.679543972015380859e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.394687891006469727e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.745125293731689453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.970122098922729492e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.713779687881469727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.847614288330078125e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.712144136428833008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.285909414291381836e+00
