jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.675098896026611328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.727099180221557617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.400044679641723633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321337223052978516e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.697475671768188477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.703357219696044922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.697436332702636719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.472368478775024414e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.658481359481811523e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.712120532989501953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.519910812377929688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.437138080596923828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287370681762695312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.566989421844482422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.169682741165161133e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.102805852890014648e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.112461328506469727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.835872173309326172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.247938156127929688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.430020570755004883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.533582687377929688e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.895398855209350586e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.306841611862182617e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.074231863021850586e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.830537796020507812e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.146406650543212891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.755679368972778320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.309219598770141602e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.977478504180908203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.996848106384277344e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.034208774566650391e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.792648553848266602e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.456773757934570312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.839586973190307617e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.051795244216918945e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.819494962692260742e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.125351428985595703e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.983303308486938477e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.420894145965576172e+00
