jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.779809713363647461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.632150650024414062e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.352083206176757812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309651613235473633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707053422927856445e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.941293478012084961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726084709167480469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359692335128784180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596614360809326172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.660179138183593750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.407916069030761719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.454156160354614258e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.340638399124145508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.617712736129760742e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081556797027587891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.269213914871215820e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.049819231033325195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715687036514282227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.267310857772827148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317016124725341797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.457338333129882812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.956120252609252930e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.084553003311157227e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.861539363861083984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.905184984207153320e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.286735534667968750e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.491889476776123047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.678906679153442383e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.624605178833007812e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.997042179107666016e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.103849172592163086e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.827588796615600586e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.374437332153320312e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.999504566192626953e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.984681606292724609e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.586663722991943359e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.093335866928100586e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.086751937866210938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.445495367050170898e+00
