jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.655214309692382812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.579218864440917969e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.198751211166381836e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.188216209411621094e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.600733280181884766e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.807264566421508789e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.693234682083129883e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.251305103302001953e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.510025262832641602e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.479909181594848633e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.202968358993530273e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.357333898544311523e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.150917291641235352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.283354282379150391e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.064647436141967773e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.160159111022949219e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.172858238220214844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.551651477813720703e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.241162538528442383e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.267399311065673828e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.196464300155639648e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.800024986267089844e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.844384670257568359e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.730008125305175781e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.624057292938232422e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.748267650604248047e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.459584474563598633e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.201240062713623047e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.950820446014404297e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.781806707382202148e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.909830570220947266e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.739316701889038086e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.060210704803466797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.912025213241577148e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.632715225219726562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.475309133529663086e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.117812633514404297e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.646542549133300781e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.308069944381713867e+00
