jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.705924510955810547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.555925846099853516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.256961822509765625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.236309051513671875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.631281852722167969e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.685273408889770508e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.502039432525634766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.195417881011962891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.593622922897338867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.523016929626464844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.355093002319335938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.121294498443603516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.250370264053344727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.353678464889526367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.090732336044311523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.083605527877807617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.962993144989013672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.730092048645019531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247951984405517578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352607727050781250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.416964530944824219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903185844421386719e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.971581459045410156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.941979885101318359e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.760494232177734375e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.699178695678710938e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.555282831192016602e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.238031625747680664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.772803783416748047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.728082418441772461e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.875669717788696289e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.678433895111083984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.139684438705444336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.733044385910034180e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.652257442474365234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.520597934722900391e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.119187593460083008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.742760181427001953e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.464149236679077148e+00
