jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.801789760589599609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668901920318603516e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.454931974411010742e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.275318145751953125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.723673105239868164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.843618631362915039e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.860903263092041016e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.244757890701293945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.795468330383300781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.647290229797363281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.316503047943115234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290957927703857422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.485132217407226562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.376333951950073242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.176343441009521484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147306442260742188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.198691606521606445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.675393819808959961e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.248750448226928711e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.251171827316284180e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.643777370452880859e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.753385305404663086e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.048769235610961914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.973119974136352539e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.610870361328125000e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.075470447540283203e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.707900047302246094e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.243930816650390625e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.837620735168457031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.847177505493164062e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.763170003890991211e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.777391672134399414e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.264806032180786133e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.732274293899536133e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.977015256881713867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.617969036102294922e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.974143505096435547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.858242034912109375e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.250509023666381836e+00
