jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.735856056213378906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.784211874008178711e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353281974792480469e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.389349699020385742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.726801872253417969e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.804594755172729492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.587926387786865234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.443998575210571289e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.521525621414184570e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.706167459487915039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392061233520507812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.198814392089843750e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.521232843399047852e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.605366230010986328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.175128459930419922e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.315942049026489258e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.938207149505615234e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.835628271102905273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311614274978637695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.308263063430786133e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.487057447433471680e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.007197618484497070e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.365427732467651367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.883659839630126953e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.919199705123901367e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.886996507644653320e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.449837923049926758e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.368143796920776367e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.106026172637939453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.132398366928100586e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.946893692016601562e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.684817552566528320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.479343652725219727e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.813680171966552734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.039396762847900391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.848124742507934570e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.020293951034545898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841900825500488281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.654188394546508789e+00
