jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.627776384353637695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.575606107711791992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269437551498413086e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.228019237518310547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630984783172607422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744891405105590820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.668616771697998047e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.475944042205810547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.539216279983520508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.643605709075927734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404523134231567383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.437525033950805664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.250263929367065430e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.374764442443847656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.104909420013427734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189007997512817383e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.087855339050292969e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.982236385345458984e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250025510787963867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.264613389968872070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.386549949645996094e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.994036197662353516e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.136896371841430664e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.852589607238769531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.613186359405517578e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.029478073120117188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.690721273422241211e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.155964136123657227e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.877870559692382812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.875611543655395508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844576358795166016e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.589061021804809570e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.256476640701293945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651813507080078125e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.857101202011108398e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.414194345474243164e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.830125331878662109e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.865954160690307617e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.402056217193603516e+00
