jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.561495304107666016e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.740554571151733398e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.486972570419311523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.421252727508544922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712877988815307617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.846294403076171875e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.682454347610473633e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.231829881668090820e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.727819204330444336e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.410533189773559570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452378511428833008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216253519058227539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.211116075515747070e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.498713254928588867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.101934194564819336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279886484146118164e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.138165473937988281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.901300430297851562e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.142300128936767578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.270482778549194336e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.946154356002807617e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.248841285705566406e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.797067642211914062e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.506309270858764648e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.185118675231933594e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.476190090179443359e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.160934448242187500e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.486868858337402344e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.706170082092285156e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.090837478637695312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.463508844375610352e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.121949434280395508e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.157569408416748047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.422940254211425781e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.297435998916625977e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.028972387313842773e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.608217954635620117e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.198366641998291016e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.309887409210205078e+00
