jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.726564645767211914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.491729974746704102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.483414649963378906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.331023216247558594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.759632110595703125e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753926992416381836e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.536729097366333008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367914676666259766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.669596910476684570e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.740873575210571289e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.342514514923095703e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.594501495361328125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.282796621322631836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.570002317428588867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135982990264892578e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.244143724441528320e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.863339185714721680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.850286483764648438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.288654804229736328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242266654968261719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357716560363769531e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.959176063537597656e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.192901611328125000e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.988792657852172852e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.754809141159057617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.082237720489501953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.791703701019287109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250639677047729492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.567996501922607422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.887927532196044922e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.911166906356811523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.748044729232788086e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470708847045898438e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.735955715179443359e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.951932191848754883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.719304323196411133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.887965679168701172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.819442272186279297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.652236700057983398e+00
