jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.668642759323120117e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.575702905654907227e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.444154262542724609e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.310404062271118164e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.732456922531127930e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.946719408035278320e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.633271932601928711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.480839490890502930e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.788037538528442383e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.786973237991333008e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.552205324172973633e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.327162265777587891e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.403984785079956055e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.523819208145141602e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.132587671279907227e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.273971080780029297e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.192670106887817383e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.917769908905029297e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.339934110641479492e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.428657054901123047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.667359352111816406e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.964664697647094727e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.427962541580200195e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.026548147201538086e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.986735820770263672e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.335696697235107422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.787744998931884766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.497983217239379883e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.866536140441894531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.027509212493896484e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887273073196411133e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.726984500885009766e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.491791725158691406e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.791143655776977539e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.044574260711669922e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.786966085433959961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.846253871917724609e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.061340808868408203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.788280010223388672e+00
