jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.789772272109985352e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.667518854141235352e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.337228059768676758e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.279672622680664062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.651978731155395508e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760303735733032227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625139474868774414e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.306936979293823242e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.655110597610473633e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.604770660400390625e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.442748308181762695e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.372039079666137695e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.355156183242797852e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.680669307708740234e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.241599798202514648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.278383493423461914e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.904125690460205078e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.758090257644653320e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.313619613647460938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.421816587448120117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.476419687271118164e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.921194314956665039e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.174820423126220703e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.021479606628417969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.987272977828979492e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.297753810882568359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.640128850936889648e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.060719966888427734e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.985983848571777344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.913212537765502930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.891041994094848633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.705114364624023438e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.402674436569213867e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.733299732208251953e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.046739578247070312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.784476995468139648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.870444297790527344e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.008089780807495117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.423112630844116211e+00
