jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.757637023925781250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.721203327178955078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.257001399993896484e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.205007076263427734e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.748498916625976562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805761575698852539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.519320726394653320e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.280747890472412109e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621490716934204102e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.533996820449829102e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.354863166809082031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324797630310058594e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.266507148742675781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.580473661422729492e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.206218004226684570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.202919244766235352e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.970750570297241211e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.867930650711059570e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276120424270629883e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.371045589447021484e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.301077604293823242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.716046810150146484e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.156063795089721680e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.977144002914428711e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668077230453491211e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.715521812438964844e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.500899314880371094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.078245162963867188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.800354480743408203e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.903444528579711914e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.829833507537841797e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.624985456466674805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.395395517349243164e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.802349567413330078e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.857444286346435547e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.763536691665649414e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.799224376678466797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.820413351058959961e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.290118932723999023e+00
