jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.641203403472900391e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.571943521499633789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.202114582061767578e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.343614816665649414e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.531159877777099609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.765208482742309570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.596313714981079102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.464099168777465820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653808116912841797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.593461751937866211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.420609474182128906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.470604658126831055e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.454954862594604492e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.354867696762084961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.102491378784179688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.309046745300292969e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.177876710891723633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.843235969543457031e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207355022430419922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.327776670455932617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.203410148620605469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.848037719726562500e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.192638635635375977e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.795492649078369141e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.626965284347534180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.941518068313598633e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.631800413131713867e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.195055246353149414e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.249543190002441406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.886926651000976562e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.774910926818847656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.565161466598510742e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.353854894638061523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.741494655609130859e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.950590848922729492e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.648389816284179688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.920070409774780273e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.840859174728393555e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.179986000061035156e+00
