jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.783863544464111328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.743050336837768555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.174461841583251953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.226819276809692383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.682558774948120117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740034103393554688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.723411798477172852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233463764190673828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.669056892395019531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.325183153152465820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.316999912261962891e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.262327671051025391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258824348449707031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.446720361709594727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.114109992980957031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166599273681640625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.158219337463378906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.785664319992065430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.292113780975341797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.397719621658325195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.464499950408935547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.761456727981567383e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.253296136856079102e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.876850366592407227e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.621879577636718750e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.297693729400634766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.600104331970214844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.168267965316772461e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.019530773162841797e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.975388050079345703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.829409837722778320e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.757080316543579102e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.362098217010498047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735513925552368164e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.007847309112548828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.726375579833984375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.063273429870605469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.747911691665649414e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.747635841369628906e+00
