jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.612190961837768555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.632527112960815430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.421234607696533203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373470067977905273e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.608012437820434570e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.007490158081054688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.574144840240478516e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.385999202728271484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.746004343032836914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.668646574020385742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.425493717193603516e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.413201093673706055e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.336239814758300781e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513192653656005859e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.141654968261718750e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.392203330993652344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.039704799652099609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.678218364715576172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.271316766738891602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.418606281280517578e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.071034193038940430e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.428493499755859375e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.040276527404785156e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.633647680282592773e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.792176723480224609e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.016662597656250000e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.199653625488281250e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.702308893203735352e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.522875785827636719e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.592219591140747070e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.594174385070800781e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.269330978393554688e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.599486827850341797e+00
1.690914974500006065e+04	6.222585384802339831e+03	4.238860130310058594e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.636056900024414062e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.189493894577026367e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.787235736846923828e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.554482936859130859e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.690415382385253906e+00
