jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.622228622436523438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.508049011230468750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268810749053955078e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.224785566329956055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.589008331298828125e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.693795919418334961e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.704774856567382812e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.182161808013916016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.443115234375000000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.571148872375488281e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.265532016754150391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362476348876953125e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.263677835464477539e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.510307788848876953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048875093460083008e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.303392648696899414e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.082379817962646484e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.741364240646362305e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.252539396286010742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270193338394165039e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.148733139038085938e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.706836462020874023e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.994102239608764648e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.676186800003051758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.611126661300659180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.061135292053222656e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.436502456665039062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.339389085769653320e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.541803359985351562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877310752868652344e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.770120382308959961e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.626915216445922852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.349334001541137695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.822640180587768555e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.946729898452758789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.756402969360351562e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.910255908966064453e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.761068344116210938e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.383142709732055664e+00
