jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.500655174255371094e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.594023704528808594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.193176746368408203e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.171784400939941406e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.524544239044189453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.874929428100585938e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.648532629013061523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.361881971359252930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.452184915542602539e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.437175512313842773e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.321097135543823242e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.326054334640502930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.317480564117431641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.508098840713500977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112958431243896484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.150626182556152344e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.118661403656005859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.684418439865112305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315369606018066406e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.394205808639526367e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.409153938293457031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.915897130966186523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.309589147567749023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.853556156158447266e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.774450063705444336e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.058040142059326172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.682682752609252930e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.263797283172607422e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.203693866729736328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.991365909576416016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.658499240875244141e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.722277879714965820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.402901887893676758e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.784407854080200195e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.948456048965454102e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.742014646530151367e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.838293075561523438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.956943511962890625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.836221456527709961e+00
