jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.585721731185913086e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.730347633361816406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319649219512939453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.243660688400268555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.815175533294677734e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.882755041122436523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.638450622558593750e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.418236255645751953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.639759063720703125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.685502767562866211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.414567947387695312e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.338574171066284180e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.102718114852905273e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.441891908645629883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.118895292282104492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.257645368576049805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.153665065765380859e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.978174686431884766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.084496498107910156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.324272632598876953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.414081096649169922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829762458801269531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.165476560592651367e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.885886430740356445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.612973451614379883e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.938741207122802734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.761443376541137695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.136309862136840820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.716873645782470703e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.010366916656494141e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.703619003295898438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.727685689926147461e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.445996999740600586e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.666700839996337891e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.007802248001098633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.559283494949340820e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.640048503875732422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.844737768173217773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.289690732955932617e+00
