jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675805568695068359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.739326477050781250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.399271965026855469e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.321089267730712891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657407283782958984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801064491271972656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.684017896652221680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.222323417663574219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666392564773559570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.595665693283081055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.543736696243286133e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311210155487060547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.331036567687988281e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.546857118606567383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.070890188217163086e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.291316747665405273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.967978000640869141e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.693357706069946289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.238579511642456055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.463201522827148438e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.522273540496826172e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.916530847549438477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.111976146697998047e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.108156442642211914e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.838523864746093750e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.103876113891601562e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.568599462509155273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.409148931503295898e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.879621982574462891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.034615993499755859e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.867993116378784180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.748379230499267578e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.474078893661499023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.861876010894775391e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.927910804748535156e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.812362909317016602e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.008985042572021484e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.849252462387084961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.414436817169189453e+00
