jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.752039194107055664e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.699431419372558594e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.211008548736572266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.312812566757202148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.582768201828002930e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.742529869079589844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.536431789398193359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333063125610351562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.713085889816284180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.607007980346679688e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.446961164474487305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.378321886062622070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.401039123535156250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.550452470779418945e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.110534429550170898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.319032430648803711e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.195056438446044922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.761241436004638672e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.319889783859252930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.335331678390502930e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.206078767776489258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.736262798309326172e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.928735971450805664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.775087356567382812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.717271566390991211e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.897122144699096680e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.532895803451538086e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.216022253036499023e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.821133613586425781e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.897142410278320312e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.615468978881835938e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.605975627899169922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257684230804443359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.717877626419067383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.862347364425659180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.558231592178344727e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.798930883407592773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.737062454223632812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.356047630310058594e+00
