jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.762485980987548828e+00
1.223596666700020432e+04	5.989910847163835570e+03	2.668403863906860352e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.382535457611083984e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.285518169403076172e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.619279623031616211e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.884188175201416016e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.625663280487060547e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.325940132141113281e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.663664579391479492e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.576877117156982422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.483064889907836914e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.166623353958129883e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.343283414840698242e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.556733608245849609e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.104615688323974609e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.249179601669311523e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.215755701065063477e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.798319578170776367e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.212567806243896484e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.367028713226318359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.371942996978759766e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.859423398971557617e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.268030643463134766e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.913291692733764648e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.910880804061889648e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.814876794815063477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619998216629028320e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.232289314270019531e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.909912586212158203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.907129526138305664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.674684286117553711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638484716415405273e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.320109367370605469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.744509220123291016e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.905661344528198242e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.673693180084228516e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.942976474761962891e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.832262277603149414e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.519711732864379883e+00
