jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.790196657180786133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.660454034805297852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323953628540039062e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240176677703857422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.716033697128295898e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.816957950592041016e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.677444934844970703e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276864528656005859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.837527751922607422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.596397399902343750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.432222366333007812e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.229735851287841797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.348641157150268555e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509907484054565430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.176386117935180664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.202735424041748047e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.006682634353637695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.547284603118896484e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232118368148803711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.413141727447509766e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.018312215805053711e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.543662309646606445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.932481765747070312e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.348697900772094727e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.488397836685180664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.635144710540771484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.130191087722778320e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.766323804855346680e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.811639308929443359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.331930875778198242e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.360820531845092773e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.361421108245849609e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.215536594390869141e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.536066055297851562e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.301109313964843750e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.062711000442504883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.704977035522460938e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.502985000610351562e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.277453899383544922e+00
