jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.631880044937133789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629460573196411133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.389948368072509766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331723690032958984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726431131362915039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.867701292037963867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.548944234848022461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333358049392700195e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.673821687698364258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.558223962783813477e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.436841011047363281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252685308456420898e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.418460845947265625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.605846881866455078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.149517774581909180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.302455186843872070e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.841804504394531250e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.753439903259277344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323668479919433594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.397851467132568359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.433310747146606445e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.872531414031982422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.231963872909545898e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.094585418701171875e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.712550878524780273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.133266448974609375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554200172424316406e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.363536834716796875e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.399214267730712891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.003981590270996094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.931829929351806641e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.826932430267333984e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.453890562057495117e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.888139009475708008e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.067911148071289062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732257843017578125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.923335075378417969e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.846734762191772461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.877129077911376953e+00
