jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.827378988265991211e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.700323343276977539e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294144868850708008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397911548614501953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.655725955963134766e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.907334804534912109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.987192630767822266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.072460412979125977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.747601509094238281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.719779491424560547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.354452371597290039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385601043701171875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313867807388305664e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.421983957290649414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.186192989349365234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254814624786376953e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105671167373657227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848072052001953125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.318251132965087891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392842531204223633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.448470592498779297e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.919563531875610352e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.106983423233032227e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.978705167770385742e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.075046777725219727e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.885929822921752930e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.672240495681762695e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.249774932861328125e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.956621646881103516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.020933628082275391e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811944484710693359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.599791765213012695e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.507263183593750000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.803201913833618164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.987650632858276367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.877030372619628906e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.744517803192138672e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.028137445449829102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.345586061477661133e+00
