jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.621672868728637695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.512120485305786133e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357688903808593750e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.128142833709716797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.538490295410156250e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.667256832122802734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.544404029846191406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.226321220397949219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.601261138916015625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.536328792572021484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.267164230346679688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.110898017883300781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.305970668792724609e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435948610305786133e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055599212646484375e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.185456991195678711e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.904807567596435547e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.620691776275634766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213926553726196289e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.224272012710571289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.280681371688842773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.633585214614868164e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.896298885345458984e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.876514911651611328e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.618038892745971680e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.702203035354614258e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.405692100524902344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.169269323348999023e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.337152004241943359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.797076940536499023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.533047914505004883e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.538709878921508789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.169157981872558594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662258386611938477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.826500892639160156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.634717226028442383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.816253423690795898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.606679916381835938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.370369672775268555e+00
