jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714232206344604492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.662103414535522461e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.334728479385375977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260268926620483398e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.626963376998901367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.633658170700073242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.592844724655151367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.289108037948608398e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.515293359756469727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.433891773223876953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429032802581787109e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363083124160766602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.569012165069580078e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.342511415481567383e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.121291875839233398e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248655796051025391e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959962368011474609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.790279865264892578e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.384191036224365234e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.456977128982543945e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.423152446746826172e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.722666025161743164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.117377281188964844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.887699365615844727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.822516918182373047e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.018109798431396484e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.565268516540527344e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.250136613845825195e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.758582115173339844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.871065378189086914e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.704131841659545898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.603128194808959961e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.628306627273559570e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.744297027587890625e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.993670463562011719e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.663360118865966797e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.910251140594482422e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.775333642959594727e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.769287109375000000e+00
