jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.630825519561767578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.634393453598022461e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.383118867874145508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.258228302001953125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636071443557739258e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818040609359741211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.606006622314453125e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.298398256301879883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.531780242919921875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.546489238739013672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.195161104202270508e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.445131063461303711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.338906526565551758e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.465795993804931641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167482376098632812e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.277602672576904297e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.950957536697387695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.846274375915527344e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.266440629959106445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.348057985305786133e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.482163190841674805e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.006329298019409180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.286669015884399414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.743668794631958008e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.034116029739379883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.113455772399902344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.780175685882568359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.280551433563232422e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.538838386535644531e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.819689989089965820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.863443851470947266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.793994665145874023e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.396255970001220703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.859592676162719727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.979183197021484375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.898034095764160156e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.838207244873046875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.953362464904785156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.925694704055786133e+00
