jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777596950531005859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.568274021148681641e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.343880891799926758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.243958234786987305e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.655134677886962891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801520824432373047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711978912353515625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.261922121047973633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.577877998352050781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.232118606567382812e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.364615678787231445e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.271506309509277344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278737545013427734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.503323316574096680e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.010639429092407227e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.194318294525146484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.050089836120605469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778656721115112305e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194721937179565430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383171081542968750e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.144477844238281250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.483114719390869141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.012497901916503906e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.811842679977416992e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.651773691177368164e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.641065120697021484e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.392957210540771484e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.116591930389404297e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.624622344970703125e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.808431148529052734e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.709424734115600586e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.499438285827636719e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.142403364181518555e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.712348461151123047e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.816381216049194336e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.474090814590454102e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.701821327209472656e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.751387119293212891e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.332054615020751953e+00
