jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.684959650039672852e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.556354999542236328e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.220738887786865234e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.336630105972290039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606623888015747070e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.768683433532714844e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.612210750579833984e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.292453765869140625e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.543316364288330078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.398846626281738281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.399683952331542969e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.134619235992431641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.231166124343872070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392768383026123047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067376852035522461e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.263464212417602539e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.929587841033935547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.736841440200805664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.200548410415649414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.266418695449829102e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.385430097579956055e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.744173526763916016e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.739816665649414062e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.853135108947753906e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.479106664657592773e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.620785236358642578e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.660385131835937500e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.276573657989501953e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.623135566711425781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.779058933258056641e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.798193931579589844e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.632152795791625977e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.924314022064208984e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.816040039062500000e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.718930482864379883e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.493618965148925781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.023456573486328125e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.740156650543212891e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.443281650543212891e+00
