jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.567775487899780273e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662150382995605469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.174901962280273438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.384444713592529297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.634405612945556641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.756591320037841797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578506469726562500e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.343898296356201172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.504989385604858398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.406031131744384766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360007524490356445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.141000032424926758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.303654193878173828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473856210708618164e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.103531837463378906e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.074037313461303711e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024981260299682617e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.008711576461791992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.403178453445434570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.472648859024047852e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.437005996704101562e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.967508316040039062e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.061672687530517578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.849654436111450195e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.770222187042236328e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909255743026733398e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.593718528747558594e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.174588203430175781e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.671907424926757812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.964410305023193359e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.126276016235351562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.843799591064453125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.205229997634887695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.946544647216796875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.687201976776123047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.624820947647094727e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.370508432388305664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.832414627075195312e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.464162111282348633e+00
