jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.697229146957397461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.728934764862060547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317113399505615234e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270823717117309570e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.703526020050048828e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.890898704528808594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.670213222503662109e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240322351455688477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.732000350952148438e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.714571237564086914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.495829343795776367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.316993236541748047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.158093929290771484e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.581159114837646484e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.126087427139282227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.298913955688476562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.191119194030761719e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.636860370635986328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.352228641510009766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.386965990066528320e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.212267875671386719e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.703533411026000977e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.463185310363769531e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.728165388107299805e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.923615694046020508e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.052393436431884766e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.405174493789672852e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.849013805389404297e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.270199775695800781e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.434689760208129883e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.851904869079589844e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.579864501953125000e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.519895076751708984e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.166323661804199219e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.611413240432739258e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.616609811782836914e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.246448993682861328e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.735510587692260742e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.662197589874267578e+00
