jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.364973068237304688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.576372861862182617e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.245795249938964844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319998502731323242e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.546340227127075195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.894846439361572266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.556056261062622070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.367136716842651367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.700306177139282227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.243002653121948242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.367885351181030273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.206801891326904297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.154607057571411133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.497963428497314453e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.002610206604003906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.090680837631225586e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.937053203582763672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.636791944503784180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.131036996841430664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.279379844665527344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.495026350021362305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.683144569396972656e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.008397579193115234e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.963207483291625977e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.842426300048828125e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.880319595336914062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.435706377029418945e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.282636642456054688e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.535445213317871094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.803257465362548828e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.078617811203002930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.798575639724731445e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.271630287170410156e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.940416336059570312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.703676223754882812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.642745494842529297e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.019048452377319336e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.724146604537963867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.327884912490844727e+00
