jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.701370716094970703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.769058465957641602e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.400194644927978516e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.378508090972900391e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.744008779525756836e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.869911670684814453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.527150869369506836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282688856124877930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.719905614852905273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.364693403244018555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.274816751480102539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314906120300292969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.343039512634277344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.597943544387817383e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.166997671127319336e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280984163284301758e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.229084491729736328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.821918964385986328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.292032480239868164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.201550960540771484e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.678199529647827148e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.296198368072509766e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.771186351776123047e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.281566858291625977e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.286300659179687500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.530622482299804688e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.028892755508422852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.493046998977661133e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.800351142883300781e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.152947425842285156e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.386487722396850586e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.068224668502807617e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.091607093811035156e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.512017011642456055e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.427367448806762695e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.826987504959106445e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.873978376388549805e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.193960666656494141e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.247482299804687500e+00
