jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.753572702407836914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.731344699859619141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.132664442062377930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296023845672607422e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.682447195053100586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.723216056823730469e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588570117950439453e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.314260244369506836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.568827867507934570e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.620186090469360352e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.320583343505859375e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.162425756454467773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.225944519042968750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.441342353820800781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.037197113037109375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.180741071701049805e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933769226074218750e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.679194211959838867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261891603469848633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.288176536560058594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.325709581375122070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.023748636245727539e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.001006364822387695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.674897432327270508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.708546638488769531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.733096599578857422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.497371912002563477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.285193920135498047e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.730812549591064453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.986221075057983398e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.726840496063232422e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.643780469894409180e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.100032567977905273e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.743148326873779297e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.743706703186035156e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.669292926788330078e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.261836051940917969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.713543653488159180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.241104841232299805e+00
