jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.713596105575561523e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.753028631210327148e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.403600454330444336e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323882102966308594e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666535377502441406e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.901348352432250977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.581499338150024414e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.377619981765747070e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.587857484817504883e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.855005741119384766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.577832221984863281e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336674690246582031e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.295920848846435547e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.548180580139160156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.172748804092407227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.297648668289184570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.149872064590454102e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.939499855041503906e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.300699234008789062e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.441211700439453125e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.097196817398071289e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.546004772186279297e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.912233829498291016e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.302428722381591797e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.293998479843139648e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.545286655426025391e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.552170515060424805e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.761656284332275391e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.429836750030517578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.495720624923706055e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.606380462646484375e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.373302698135375977e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.050349235534667969e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.628892660140991211e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.447877645492553711e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.139897108078002930e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.866683244705200195e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.344213962554931641e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.734072208404541016e+00
