jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.701637506484985352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.665700435638427734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343549013137817383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.483550071716308594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.649447202682495117e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.934617519378662109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.736177444458007812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.569671392440795898e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.838416337966918945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.495498657226562500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.438852310180664062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.432788610458374023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.495057344436645508e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499050617218017578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138538122177124023e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292613744735717773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.044130325317382812e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.926626205444335938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.410518169403076172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383986473083496094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.319309234619140625e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.730665683746337891e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.196814775466918945e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.975059509277343750e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.755987167358398438e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.048333168029785156e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.688488006591796875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.403609752655029297e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.822687149047851562e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.918464183807373047e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.911910772323608398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.734424114227294922e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.484016656875610352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.713392972946166992e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.027678728103637695e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.090467453002929688e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.924920082092285156e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.897184610366821289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.414343357086181641e+00
