jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.885352849960327148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.655644178390502930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.324456691741943359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.398555994033813477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.720009803771972656e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.859374046325683594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.528077602386474609e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.260483264923095703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.668503284454345703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.525425195693969727e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.383822202682495117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.355888605117797852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.323239564895629883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.440517663955688477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.145514011383056641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175832509994506836e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.056231498718261719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.883477449417114258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.192797183990478516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.409814834594726562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.325839042663574219e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.001925945281982422e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138979196548461914e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.782839536666870117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.086036920547485352e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.865257501602172852e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.721164226531982422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.359729528427124023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.716078758239746094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.030719518661499023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.083257436752319336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.850363254547119141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.148747205734252930e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.810966968536376953e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.101541042327880859e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.833996534347534180e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.341715097427368164e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.918848514556884766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.596534252166748047e+00
