jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.657749652862548828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.667226552963256836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304212331771850586e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.432512044906616211e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.675633907318115234e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.488219261169433594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.545078992843627930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.298904657363891602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.608656883239746094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.277391195297241211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357070446014404297e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.254339456558227539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.203997135162353516e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.613440275192260742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147647619247436523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173047065734863281e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.887415647506713867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.723701238632202148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.221163034439086914e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.455938577651977539e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.257091760635375977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.623311758041381836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.083530902862548828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.814803123474121094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.645291090011596680e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.942438840866088867e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.448783159255981445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.128680229187011719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.653426170349121094e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.913112878799438477e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.691095352172851562e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.515462875366210938e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.222751617431640625e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.637576341629028320e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.871515989303588867e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.600975036621093750e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.749356985092163086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.802584409713745117e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.232203722000122070e+00
