jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.522158384323120117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626828193664550781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.421422958374023438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.231275796890258789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626862049102783203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.863282918930053711e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.464814662933349609e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.391130447387695312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.561656713485717773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.602224826812744141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.377505064010620117e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.264152288436889648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.289205551147460938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.634126186370849609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.298271417617797852e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.127740859985351562e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.882416486740112305e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.722332954406738281e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.368405580520629883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.236325740814208984e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.419989585876464844e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.975185155868530273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.150281429290771484e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.047269582748413086e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.902623414993286133e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942583799362182617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.572303295135498047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.401744365692138672e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.842082500457763672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.101348161697387695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.040704011917114258e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.063754081726074219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.230204343795776367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.861688137054443359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.767299175262451172e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.559049367904663086e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.154459953308105469e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.907524108886718750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.485607624053955078e+00
