jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.588330030441284180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.570583105087280273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.255937814712524414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.247485399246215820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.511960268020629883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.662720441818237305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.700196981430053711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.184433698654174805e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.597705602645874023e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.285298109054565430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.259755373001098633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.160605907440185547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.132742643356323242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.389963626861572266e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.954151988029479980e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.210351943969726562e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.005077600479125977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710012912750244141e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.188539266586303711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277939558029174805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.261492729187011719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.669098138809204102e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.749875307083129883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.700784683227539062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.463607549667358398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.736088991165161133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.454093933105468750e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.166317462921142578e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.624935626983642578e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.695992469787597656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.697787284851074219e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.566245079040527344e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.832968473434448242e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.635953187942504883e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.783957004547119141e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.425716400146484375e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.791543245315551758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.768897294998168945e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.338950157165527344e+00
