jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.556271314620971680e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.666144132614135742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.226732015609741211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.260337591171264648e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.600370407104492188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.817624092102050781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.595759153366088867e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.378871202468872070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.577527523040771484e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.663639783859252930e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.423002958297729492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.213231325149536133e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.258084774017333984e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.566586494445800781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.136344194412231445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193180799484252930e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.926496982574462891e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.926216363906860352e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.203650236129760742e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.326456308364868164e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.433469057083129883e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.834633111953735352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.264877557754516602e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.923037290573120117e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.899487495422363281e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.167113304138183594e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.735319137573242188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.388367891311645508e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.081896305084228516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.007047653198242188e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.677540302276611328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.712571382522583008e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.453477382659912109e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.905426502227783203e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.008716583251953125e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.713571786880493164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.962511301040649414e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.914432287216186523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.462402343750000000e+00
