jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.420018434524536133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658716678619384766e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.285837411880493164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244422435760498047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.607118844985961914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.710246086120605469e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.561163187026977539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.399291753768920898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.696051597595214844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579021930694580078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.192701101303100586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.360550880432128906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.127943038940429688e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.558109521865844727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053673982620239258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.160557031631469727e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.955341339111328125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.727047204971313477e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215379238128662109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.323201894760131836e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.163507461547851562e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.842243671417236328e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.944969415664672852e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.649702310562133789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.621437072753906250e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.680383205413818359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.643174409866333008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.302526712417602539e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.672648429870605469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.836190938949584961e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.109882831573486328e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.831490516662597656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.211747884750366211e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.867964267730712891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.652511835098266602e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.591226339340209961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.089760065078735352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.772599220275878906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.551318407058715820e+00
